block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
4243360,1714773599,0xdbb1c7c60d02fa8a3657917eaf9474c366131f36,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,172807,USDC,0
4243360,1714773599,0x7aa9136452c36f390613f3b511f5d08febf37c3b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,240819,USDC,0
4243360,1714773599,0x062b8c6d29c731487a1550c482dd77cca0fc44d4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,180920,USDC,0
4243360,1714773599,0x7a1e2a27f3815d799843d0bc6c3d61057cfd8bb6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,138895,USDC,0
4243360,1714773599,0xad06b8b173702ae6647ecf3f92e2544a9e6afce8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,91146,USDC,0
4243360,1714773599,0xb9a011590ecf72b0af02fecef1edb0c0ea015c6b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,150801,USDC,0
4243360,1714773599,0xac12586287850712fb2d1b1d15e43e5da4d53cab,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,18250121,USDC,0
4243360,1714773599,0x1c04becb6d92fc3f84d219a863fdbf4c58c61c54,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,189612,USDC,0
4243360,1714773599,0x3bb57e7bd6cfa7f7a87a68517e516093a86dc35f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,230315,USDC,0
4243360,1714773599,0xa8b33f6e136dea09cfcece1ea1f94259980f00f5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,214895,USDC,0
4243360,1714773599,0xca11ee4e8f646fd784c909c316e9918c7418aa17,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2000000,USDC,0
4243360,1714773599,0xb1716aa47db09c2e95d3b10d5fcdd05698d96723,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15000000,USDC,0
4243360,1714773599,0xfdd1a94ec8205022d10027ba68c172c18346ad80,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128497,USDC,0
4243360,1714773599,0xff1151e7bfce2883a768458d678f3cd623fd660b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113221,USDC,0
4243360,1714773599,0x8603b5df388eb0a1790a70cf0cfbad166665cdb2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,194625,USDC,0
4243360,1714773599,0x72f28b08fd0a6a43fb8a62e21cc84a6f96fb07aa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1746709,USDC,0
4243360,1714773599,0x139dd34523e3a1ec8d6e8927b1ac441d5270df28,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,164142,USDC,0
4243360,1714773599,0x154ddc38b3472e29fdebe1a3ced97fdc0b542842,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,121408,USDC,0
4243360,1714773599,0x4b01ce721b02f96c3bf5a9821da974533125597d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,191267,USDC,0
4243360,1714773599,0x3e2e2d44960e041fca5f4919d524a2ce76b7ab03,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,21840587,USDC,0
4243360,1714773599,0xf5454685fc34135cfe8dedb0cfc62a0d2f610ca2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120532,USDC,0
4243360,1714773599,0x0b0ac3f09ae5a936c269c2dfd209796a1eaa423f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,105866,USDC,0
4243360,1714773599,0xbe02f165114f3cb912b16a9fec22c06ee0322f62,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,129556,USDC,0
4243360,1714773599,0x0c2c8779c3a06720625e96cf50dd4666db704dcb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,169616,USDC,0
4243360,1714773599,0x5f86bb57c8ffc704c2acd05c9eaa09aa91a92976,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125058,USDC,0
4243360,1714773599,0xf478295f6e3e8622ff102bb5f43c36297393c5b2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,266341,USDC,0
4243360,1714773599,0x9a363014c7e68d72e374cffc9505c488ddb74e1c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,101819,USDC,0
4243360,1714773599,0xbb30d8fc61475beea8adfab33a5d4222f2df401b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,164212,USDC,0
4243360,1714773599,0xf3dc9fa73d5a449f720e3a6c6013bae93bf58c9e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,27849254,USDC,0
4243360,1714773599,0x0057be07beef5d9b4beb9e2d147906e83d1915c8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,165429,USDC,0
4243360,1714773599,0x7ceeba3538e88d37e27675a291b1188e031a8647,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,233728,USDC,0
4243360,1714773599,0xfc2b7ac412c821d3c0f098fd9631b202f614c5b5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,337553,USDC,0
4243360,1714773599,0xe0c9f27804a5abbecfe3d2b54f8bf673a70b17f9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119185,USDC,0
4243360,1714773599,0xcc3fd391414bf8f902726d465d2286ffdff91794,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
4243360,1714773599,0x55c5f8b538ffdb711e22b6b482889bc753da19fe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120741,USDC,0
4243360,1714773599,0x7dfd88589d797574995fc1d7dbad61e4aad9aa95,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,185280,USDC,0
4243360,1714773599,0xd5aaf9c28622ef8db29da5558c8ec6f59140ec47,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,146586,USDC,0
4243360,1714773599,0x69ebf6219e70a7bfc4147d19516ea82655faea87,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,130454,USDC,0
4243360,1714773599,0x2b060b9c89b8ad04e5e1fd40f1f327e41dd32c72,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,114364,USDC,0
4243360,1714773599,0x1e24e829322add599b1232874b95f0d8bb95994c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,97492,USDC,0
4243360,1714773599,0x95616de39aa89192e630b30a2cfc319dd19f96e8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,193795,USDC,0
4243360,1714773599,0xda167f976507c28342a6fddd9d8925570f2d3bfb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117755,USDC,0
4243360,1714773599,0xaae6a3d2534554bf8b4400839e9f14c92edd40d9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,358211,USDC,0
4243360,1714773599,0x74617f327c9044aee6355f4c9544663ba4de56b1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,164880,USDC,0
4243360,1714773599,0x9c8456d00c3518159eaaa839132aee399515a617,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,146516,USDC,0
4243360,1714773599,0x14b8ef1dcdbe3613a41d53a8cecbbab4c9617bd6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,23336195,USDC,0
4243360,1714773599,0x709eb29f076699f75db1de286a46520334d63ef5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,356735,USDC,0
4243360,1714773599,0x91be8c5807928573244d9acfed252548f87f824d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,103332,USDC,0
4243360,1714773599,0x79ef5690a5267ea15cfa9db320056ed47f1d8871,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117884,USDC,0
4243360,1714773599,0x1b3ddce95049db4fa168ba9fbc9c5a149e276cc0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,121515,USDC,0
4243360,1714773599,0x924bf1b26ff44902dd2b92e211fe6ad977f8c86c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,25000000,USDC,0
4243360,1714773599,0xaf55bdae958314c003b5b9de5c2bb70a329ea0f1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,93612,USDC,0
4243360,1714773599,0x323d398166f874dfc58245d579ddb58ea22190f8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,147877,USDC,0
4243360,1714773599,0xa75da7a90e9681cffe37743214c0992a476ea542,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,96863,USDC,0
4243360,1714773599,0x3c3461ddbb54c678d6fa50b7afd307f4ca3beb91,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128490,USDC,0
4243360,1714773599,0xdd1ca44c78b67da1bcfc1b817f419350f8e58c22,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117003,USDC,0
4243360,1714773599,0xf14c9c08007502d1c308c3efae57a7e7b65a532b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,172981,USDC,0
4243360,1714773599,0xf2794fa47ca84f1a3fd5ce8f92c41fb0d5a02780,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,268280,USDC,0
4243360,1714773599,0xdbde8e347118a9c45c5a7752131623be81d2a4f5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125784,USDC,0
4243360,1714773599,0x26be9e5898721d7f0726adc6cd664a00d4e7da13,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
4243360,1714773599,0x2634647c1460e0adde661b2eb686984d4dbe6718,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,101924,USDC,0
4243360,1714773599,0x0691d0fac697d85f99e41057108f6b4f4c4091ec,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,85834,USDC,0
4243360,1714773599,0x010a75af816a686b67a36c2a1df5ac9e7a41a388,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120555,USDC,0
4243360,1714773599,0x400e3da34f3b2efbedef95b2d7d4e8ced5080c50,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,79777,USDC,0
4243360,1714773599,0x03e70dba1b4bc05a95e745503620584d3c00d9c1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,17000000,USDC,0
4243360,1714773599,0x820094b7942f39a635609c6268f7311e4c661d71,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,135847,USDC,0
4243360,1714773599,0xf87abcf12a720bcae97c5074fc12f969e9455f1b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,156453,USDC,0
4243360,1714773599,0x18b7aceaed4879da2bfad3c9ae2a32062e6e4a55,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,71957,USDC,0
4243360,1714773599,0x23a4e5d4c6d696c2497bab72f8661eaab964fe74,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,150505,USDC,0
4243360,1714773599,0xf2a7346f96286e6af1bc59b860b55c631e856494,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,171628,USDC,0
4243360,1714773599,0x7d18a63a634c468e8ee24ad63949503a4014e2c2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,204510,USDC,0
4243360,1714773599,0x4d44a0e4538e45a8719924c5b126f509f63b588c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,71957,USDC,0
4243360,1714773599,0x2d107e1e220991179db0a68d662e1e40ffdc35e5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,121525,USDC,0
4243360,1714773599,0xf490fc7561e85e25b8a10c9662cfc59eab04d5db,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,87577,USDC,0
4243360,1714773599,0x4fd75b8d11709ac53cf578a4c5ce9e05b451c883,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,124777,USDC,0
4243360,1714773599,0x1b2fea3f8bd860ac0cb3cb539f5a44aafcb4bd51,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119909,USDC,0
4243360,1714773599,0x4a5da3bd20915f61636e3ed3146155377cb694eb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,168910,USDC,0
4243360,1714773599,0x148398fbfad7d1e8623b62f9ac5d4cea164fa0fe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143353,USDC,0
4243360,1714773599,0xac85ffcc6d549dabcf23d96f3cc3666d28822d73,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,199017,USDC,0
4243360,1714773599,0xe46aa55078bbe88d1c6273c4deb2e1327d8c7e7f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,21474399,USDC,0
4243360,1714773599,0xfa4afad0a7d3d791c3fc4db4368f5f8dbcef1de1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,220681,USDC,0
4243360,1714773599,0xcce9c8669a53fa3e302897242bf6d0959e4a36a1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131574,USDC,0
4243360,1714773599,0x620490e63689b86406afd2fa22af31d2dd403269,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117872,USDC,0
4243360,1714773599,0x599cd3fc34e2055188ef3a37ebc6885b4cdfd65f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,146798,USDC,0
4243360,1714773599,0x839f40d5c3defa06ebb3e43986d399cba9159bad,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,155113,USDC,0
4243360,1714773599,0xd32c4e9f4394e95cc2c630b84e8412069f0a3372,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131924,USDC,0
4243360,1714773599,0xcaddc645f207f1740b3e4356f4f2015c7c9ce6a3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,100000000,USDC,0
4243360,1714773599,0xccdf0c9c19ac7ff5d8ed31f42bd987b18f4ea18f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,104569,USDC,0
4243360,1714773599,0x038eb7eb84bc215979b48f40205a822f82eea6fe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120980,USDC,0
4243360,1714773599,0x496c9cd57e1ef88555cd742a2ce1ff9fe2709f52,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0xe1ecf136bb0f65aec18053c1b76d431fcca0b63c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3741740,USDC,0
4243360,1714773599,0xc891240c566806363a6bc312cff089f3edf70c2b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,848063,USDC,0
4243360,1714773599,0x63fa319a44517f0c41e7902b2aa016e83fda17aa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,18000000,USDC,0
4243360,1714773599,0x8fb596600112a3171daafc3963a3a257c71c6bf4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,97084,USDC,0
4243360,1714773599,0xed0767cf81590c7c20615cb0f893122d40306a41,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120163,USDC,0
4243360,1714773599,0x2cd68ff4e20f1ba5799748061a6909c8ebae9978,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,129550,USDC,0
4243360,1714773599,0x7fa3470539815c645012d60693ae10aebe43387c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,114965,USDC,0
4243360,1714773599,0x6335a85f615cbbeae940cfcaf13b2eebe797a806,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,109275,USDC,0
4243360,1714773599,0x6d3fca54d3104cab72034b8babac85a2c9b36baa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,107626,USDC,0
4243360,1714773599,0xef3036329c0c6f6a874cffc8551e9373c75e15dc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,66977,USDC,0
4243360,1714773599,0xaf67e773ad8fa36621dd6c53b585597c0b832fb2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128646,USDC,0
4243360,1714773599,0xb3303c0b3611d81ec4f23e3df559bbc2c79d6b62,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,114234,USDC,0
4243360,1714773599,0x29f9ce9e7518b1cabb6ea4992085f55b7b9f02da,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,137470,USDC,0
4243360,1714773599,0xc73b62f1b7e82c75ca92e7040fa0c117d00c4729,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,232519,USDC,0
4243360,1714773599,0x1d29a1df55264f691e95683d8bccdc1260fc4d93,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,148501,USDC,0
4243360,1714773599,0x774d8c4bd847bbea3ae532fd4cc7b02762783696,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,109417,USDC,0
4243360,1714773599,0x4f184251c40056fe7b8abbf040f8f30803357799,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,187937,USDC,0
4243360,1714773599,0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,264178,USDC,0
4243360,1714773599,0x1a1e29cee569f9cafdb1af3f31f5d8d578de8733,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,102220,USDC,0
4243360,1714773599,0x184da40df47c92d44e73750d60946e44392bc6e1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,214200,USDC,0
4243360,1714773599,0x2f976f492379a1f28025e1ce3ee95158b3e4a640,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,664162,USDC,0
4243360,1714773599,0x601ae641d4db4dc5f13dc06f5cab0b767071ba33,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125608,USDC,0
4243360,1714773599,0x4961f2d7eac878af3fe4f32f24ee47aa594b8fd0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0x72e1875a08339cc9fd5cdd4093803c2c3411e13c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117062,USDC,0
4243360,1714773599,0x05b2807a959fda1ccf8ee9126009258246e05052,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,172162,USDC,0
4243360,1714773599,0x7bfbcb4e840ac0ff776b2076b1059bd97e991259,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,130361,USDC,0
4243360,1714773599,0xa670ebdaaa258311a7c33a5bf795f07b97c83430,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,236041,USDC,0
4243360,1714773599,0x0acf66300d06eb344e43ffd04faa8999dc30b1be,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,-10271,USDC,0
4243360,1714773599,0xce50bb4b0364804bf06e98b4ba41553f50df0d72,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125320,USDC,0
4243360,1714773599,0x9549a378c479ce2f015dc9013c421efc3bdea2d8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,220631,USDC,0
4243360,1714773599,0x77d51c8384ae0b2296c1f73b169d4c485cd7f3f9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,404283,USDC,0
4243360,1714773599,0x9e19439f28a748de17a3074be8a5526becf8685b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,697001,USDC,0
4243360,1714773599,0x8b39225eab9c463e0b00c61acf1d489def2ccca7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,127225,USDC,0
4243360,1714773599,0xe8e4aceb092635f1aa7c17842a0be07d8e825f6f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,152074,USDC,0
4243360,1714773599,0x7a244d3951d652107e8eef168e8bc6463448039f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,193221,USDC,0
4243360,1714773599,0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125162,USDC,0
4243360,1714773599,0x360f8bedcde0ac1653a9cfc3146dea9c3371067a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,154843,USDC,0
4243360,1714773599,0x080e617f07af30eecbe12d19fa8f1c6cb6687cd4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119423,USDC,0
4243360,1714773599,0xeae869dcab3eb64a832a03ef08c1d94476867a38,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,637577,USDC,0
4243360,1714773599,0xa09110caf0e83be6ad5416d3c23a496ba53f6aff,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,236860,USDC,0
4243360,1714773599,0x730b1bd47018ccb6855188ef7c78402d5f4cb8a3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,111263,USDC,0
4243360,1714773599,0xf7a5f23d09b1a5f22eff69c10aae168214805779,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120591,USDC,0
4243360,1714773599,0xbf022b19a5d389b0129bc6d0856051ad4838f986,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125271,USDC,0
4243360,1714773599,0x165bf08659435edbb0ab3e4a6c0927e0c751fc25,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,110186,USDC,0
4243360,1714773599,0xdcf356f2c687e028fac39de57dfe209258f9fa3f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,438873,USDC,0
4243360,1714773599,0xad9d364c6662d480b2aff4deb53e80a1669c9640,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119071,USDC,0
4243360,1714773599,0xe5294194091fe7637f23afbfa6c958b2c54af3a5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,77866,USDC,0
4243360,1714773599,0xcfcd11114044ab656da30d102ba32ad9e04ee21b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,133129,USDC,0
4243360,1714773599,0xfc4539dd9da671277b11f4961cf40070d12868dc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125457,USDC,0
4243360,1714773599,0x2d185421f556ea40bd67f5512cca15f2a793ba55,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,116520,USDC,0
4243360,1714773599,0x10e814a28ea90a2c01c83eae3306776bea236046,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131130,USDC,0
4243360,1714773599,0x6bb9e127e0a68f1644a873208097258157bae49d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,123409,USDC,0
4243360,1714773599,0xb3082271bcc052a28da7d60a05b1b624da37b328,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,142231,USDC,0
4243360,1714773599,0xbe4780a4eb86d50b10304abe1bcf071251d3a895,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,325155,USDC,0
4243360,1714773599,0x4b701bb096a70a14e51352c68fb87413bcf2b4ff,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,94632,USDC,0
4243360,1714773599,0x925dc4421c68990d2fe0f5f609549703f394847e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,157427,USDC,0
4243360,1714773599,0x38f157119fe48b9c0294867d3db42173d4ba7db2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,121457,USDC,0
4243360,1714773599,0xc62d83eeb7435659908536c59aa1c3ec19a83d5a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131272,USDC,0
4243360,1714773599,0x0e86c96c31328bd814c3df8a29e0eebf3850eb8f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,650815,USDC,0
4243360,1714773599,0x05525cde529c5212f1eab7f033146c8cc103cd5d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,17000000,USDC,0
4243360,1714773599,0x50a49f052d83f975de6e5aa8c556ac1c92e17388,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,886298,USDC,0
4243360,1714773599,0x0bb9f7c03eb9c1a31c25b3b7e61e2c503c30b81d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,130213,USDC,0
4243360,1714773599,0x60cbb9144c09de365bab24f4b368bb4834fd9bb9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,188141,USDC,0
4243360,1714773599,0xef4091ce97619780de2563df556e6ea80d95a9ab,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,651259,USDC,0
4243360,1714773599,0x8f2ea1e512e47a1f1b81bad1957a772af9320302,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,188567,USDC,0
4243360,1714773599,0xe9d80c3c5daece3c2b3913c3d0084cc28566972b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,103878,USDC,0
4243360,1714773599,0x4e21e2728921bd0ee7a6be123c950580d9ca8083,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,116437,USDC,0
4243360,1714773599,0x9a7e4d3209ea0961479627a79b269587806cc1fc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113707,USDC,0
4243360,1714773599,0x65c1f1cce8f0e34ce037c8835618c817c766c7f2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117382,USDC,0
4243360,1714773599,0x57633232818ad46e9582ed333eb5e797909398aa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,87322,USDC,0
4243360,1714773599,0xc0aac4ec8335d78dd049ec5d99178106d7d654fc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,121716,USDC,0
4243360,1714773599,0x9d54afc9a42b375a60f0ad70d073b1cdbb8b9c9b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,153312,USDC,0
4243360,1714773599,0x010d8884da48e66ad9e3509eea19fb4d3af0f6c5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,245758,USDC,0
4243360,1714773599,0xcc01ab2e5334f54e67d8c76f8aaebb93901c8833,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,574206,USDC,0
4243360,1714773599,0xb02753665ae590be164103b97573bcb73eaa1c03,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,92555,USDC,0
4243360,1714773599,0x059edd09ab23d85087b5eb7a231f10c82dea103b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,161236,USDC,0
4243360,1714773599,0xfa4dcd9854bcf0ecd6ee277a3811e667aaf9a31d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,148589,USDC,0
4243360,1714773599,0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,121931,USDC,0
4243360,1714773599,0x7728a350f72f9274c74655c50c0d5ce9ccce1318,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,115302,USDC,0
4243360,1714773599,0xca64e575083e0a8f9c73ffc214d78027d98fc51b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,138358,USDC,0
4243360,1714773599,0x7632e77ee316419e69c3edea50400673023f786a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,123278,USDC,0
4243360,1714773599,0x6b47a326f049f0c7c7666f05631106daf967d64f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117037,USDC,0
4243360,1714773599,0x7d59506f746cec1bd19faea27150d1077a69246a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
4243360,1714773599,0xbe9f1769a74aedc185f424333b265e3aeeb77d8d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,114350,USDC,0
4243360,1714773599,0xed29a69a25083b8da073c3584b5c57bde9a9262c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
4243360,1714773599,0xac4dfad282b639079e34589650963758fd1be2a0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,115896,USDC,0
4243360,1714773599,0x642e25cf26ce5e73d70102d68d674c34b3c7498c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,199035,USDC,0
4243360,1714773599,0xfed1b842a85b9f8402f716b24c2fb28a5ba42ebc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,177495,USDC,0
4243360,1714773599,0xb54defad873c1df316fd61d0ed85974585c11795,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,116725,USDC,0
4243360,1714773599,0x347309ea0c3115f245f4642df35cdf3997f7a6b5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,150964,USDC,0
4243360,1714773599,0xefd733e9befedb767d09d61161151a048a925e99,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,118234,USDC,0
4243360,1714773599,0xc05ed8f3adbc1007d9d8debc21a721aa951fad50,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
