block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
5700820,1718803430,0xed535a386cc5dc0e31ac67ac85d68447188b291e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,109467981747897,wrsETH,0
5700820,1718803430,0xed53fa78afd31808186a250e2be1fcf2e9fdc565,0xD2671165570f41BBB3B0097893300b6EB6101E6C,56635401515441,wrsETH,0
5700820,1718803430,0xed580c088221f30dbab7aa04aa7ab90ea82c11ec,0xD2671165570f41BBB3B0097893300b6EB6101E6C,142663696806927,wrsETH,0
5700820,1718803430,0xed588ca698ed51fd10cbf132b59e5d3421917cf1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xed5f5d5f93e23a059619c6d77a2fc8d925b7f50a,0xD2671165570f41BBB3B0097893300b6EB6101E6C,45255443416158,wrsETH,0
5700820,1718803430,0xed7b6368a25b7e01a91621c30707f32dadf53c15,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2,wrsETH,0
5700820,1718803430,0xed7ed9a5d8685260745f6e29d13f61249dd33d59,0xD2671165570f41BBB3B0097893300b6EB6101E6C,99727339632209389,wrsETH,0
5700820,1718803430,0xed8033c778321fca808b1f1b230e3b9e9ef9b008,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4222358026820,wrsETH,0
5700820,1718803430,0xed82f23d8ae0867a5ea2ee987fb2b5fbbad61d79,0xD2671165570f41BBB3B0097893300b6EB6101E6C,328999509019544,wrsETH,0
5700820,1718803430,0xed89c81cda91504299d66b2e05f499358f63b6cc,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1272200580697,wrsETH,0
5700820,1718803430,0xed99cd1539860f849a0e730434c25b6efb5e5791,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9860810159941565,wrsETH,0
5700820,1718803430,0xeda0ad9475aa9a08e4c2e5325e4f1fdbf12525e1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2518606582289643,wrsETH,0
5700820,1718803430,0xedbeeb29869daa48bcf3ee214a48678bae7ce13a,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9868375095214827,wrsETH,0
5700820,1718803430,0xedca19dc347aa2f85f8eb52bdba76404f9fbdeb3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,987202546503948,wrsETH,0
5700820,1718803430,0xedec48f7b562c0683bf466edba129ec370fd6900,0xD2671165570f41BBB3B0097893300b6EB6101E6C,236486328102449,wrsETH,0
5700820,1718803430,0xeded28da2d5727c614b55e01928e6bd2f2a31ae5,0xD2671165570f41BBB3B0097893300b6EB6101E6C,11093983978557,wrsETH,0
5700820,1718803430,0xedef571046f75df743a2534a58376d7b525aacc3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,146946328347801,wrsETH,0
5700820,1718803430,0xedf2f363c5e75f4981be00a1a5df530e13e7af72,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2597649794295550,wrsETH,0
5700820,1718803430,0xee039950a858b90ff9b3cc90aaf178c98b013fa4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xee0863fa4f50fbb260fa10846a79218567edd97b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,152809844825844578,wrsETH,0
5700820,1718803430,0xee1271def2e01c328e4a2a2f0fb76444131cfa4d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,10514453471462400,wrsETH,0
5700820,1718803430,0xee18828ad75e51a662a96aa55ffa7a252223be21,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4934187547607413,wrsETH,0
5700820,1718803430,0xee28e30d6c563322f359d653fc6d94e49fb9920b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,8493702319102,wrsETH,0
5700820,1718803430,0xee3659fd3e80f01a53bafbc3ecc547e315797bc4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,82497894325858801,wrsETH,0
5700820,1718803430,0xee3face170f3d35eae10a6952744654c28335cd8,0xD2671165570f41BBB3B0097893300b6EB6101E6C,131815701983,wrsETH,0
5700820,1718803430,0xee48e4cbb5febe2c67de010e365d22b7364fdeee,0xD2671165570f41BBB3B0097893300b6EB6101E6C,49343742249551,wrsETH,0
5700820,1718803430,0xee5791f9c62435e49fb0166b6dce2becf1d870b2,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xee67117c10c8d88f94d6dc13e465609862895dd8,0xD2671165570f41BBB3B0097893300b6EB6101E6C,14793987328617046,wrsETH,0
5700820,1718803430,0xee689691639ac73bb847c7ad1bf90fc81fe8a8ed,0xD2671165570f41BBB3B0097893300b6EB6101E6C,126859998389,wrsETH,0
5700820,1718803430,0xee72362c90490439e627458c4b169e45a5225b84,0xD2671165570f41BBB3B0097893300b6EB6101E6C,98641737688732,wrsETH,0
5700820,1718803430,0xeeaaaa7d656af14c9f171bda195e105fd45e3ecd,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4563523415709390,wrsETH,0
5700820,1718803430,0xeeb1fec0ba19f4a5caf34f12b390829d5956e25f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,91611659610924,wrsETH,0
5700820,1718803430,0xeeb21f0dd273b3a7b0ff7bfa256bc46d283994d0,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9872025465039,wrsETH,0
5700820,1718803430,0xeebb2ef17a89861414eb028a593a5b52951ce0af,0xD2671165570f41BBB3B0097893300b6EB6101E6C,58946743905519,wrsETH,0
5700820,1718803430,0xeebd79e8f1bf26f379d7eb4450532b67fe0b451f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,293498330917608,wrsETH,0
5700820,1718803430,0xeebe30b4eff8febda15386f6de9186fd40b5ac2d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,97197138205945,wrsETH,0
5700820,1718803430,0xeec63e6f72c2c19273e96b77185b49daa9fe0eae,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9972941630270755,wrsETH,0
5700820,1718803430,0xeeeaa70d82a58cb16c3cc02186ce92ad4ab3258c,0xD2671165570f41BBB3B0097893300b6EB6101E6C,5445569635521,wrsETH,0
5700820,1718803430,0xeef56c100e57dd51669e5c587c2a7253cef5b35b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,66045397155724224,wrsETH,0
5700820,1718803430,0xef08b5cc540e9bf49c1e8dee5c823674bac8369d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xef09d46e4b53afa7ec9728ddae43725ba31141c4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2007726176121833,wrsETH,0
5700820,1718803430,0xef0f72fb568c97703adc3efc3748a0ad97c41854,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2066460788229028215,wrsETH,0
5700820,1718803430,0xef0f762de5cc1edff4e54e1e3546e0c7876e20c6,0xD2671165570f41BBB3B0097893300b6EB6101E6C,3954583367166,wrsETH,0
5700820,1718803430,0xef0ff7baefc4b2201a0480ad56b688084e960f61,0xD2671165570f41BBB3B0097893300b6EB6101E6C,21006744718554,wrsETH,0
5700820,1718803430,0xef18d342fae9c175e02a4ab6ed3a7d63f2255ac1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,686691933119981,wrsETH,0
5700820,1718803430,0xef1a58be674508e40f3650de90c1ff2828fc98a6,0xD2671165570f41BBB3B0097893300b6EB6101E6C,126517490846,wrsETH,0
5700820,1718803430,0xef276a0bef71131cf67115566fe41f9a8a272b8c,0xD2671165570f41BBB3B0097893300b6EB6101E6C,40000000000000,wrsETH,0
5700820,1718803430,0xef2e1c9efa5adf70deb02ee0c7a23f92438450af,0xD2671165570f41BBB3B0097893300b6EB6101E6C,171244944182153548,wrsETH,0
5700820,1718803430,0xef304be3e36683efd760de1d9bbc2fb5bbdd6056,0xD2671165570f41BBB3B0097893300b6EB6101E6C,20559764173332,wrsETH,0
5700820,1718803430,0xef3ca379d5c51bfb6a8e4886abba03c266c17e28,0xD2671165570f41BBB3B0097893300b6EB6101E6C,13065425960436,wrsETH,0
5700820,1718803430,0xef3f997f76dd076a0354b088f5c3850a949299b2,0xD2671165570f41BBB3B0097893300b6EB6101E6C,133564830504765,wrsETH,0
5700820,1718803430,0xef4bc44aad942ebe5569fb53aab6ae51e96a18ce,0xD2671165570f41BBB3B0097893300b6EB6101E6C,41653899357426,wrsETH,0
5700820,1718803430,0xef5456132d6abbdf88a5a8ba89a0629f314c386c,0xD2671165570f41BBB3B0097893300b6EB6101E6C,192172339961007542,wrsETH,0
5700820,1718803430,0xef67e049d8bf2179fed4eb5e833e044a983f1442,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4686012169454,wrsETH,0
5700820,1718803430,0xef68a8f68f387377c71f6a86b7e7f98b8413471d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,39204584264525,wrsETH,0
5700820,1718803430,0xef6a2bf7ca68359d5e34ee42af63f67a56907970,0xD2671165570f41BBB3B0097893300b6EB6101E6C,179610133617388,wrsETH,0
5700820,1718803430,0xef6f458dcd1d965af787a48c96f6da1e2926c1b1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,7397362645400737,wrsETH,0
5700820,1718803430,0xef8162ebd47389eb3099cca508ebabe9b1fe58ca,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xef87f32b4515caf5bbec475a513bfb792338745f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,99130047728612157,wrsETH,0
5700820,1718803430,0xef8d7ddf35f1d2da5947201dc82057a3d6c4aa79,0xD2671165570f41BBB3B0097893300b6EB6101E6C,78991952183928228,wrsETH,0
5700820,1718803430,0xefa75534ede613a606268194a4dd36ae1312147e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1199733706882,wrsETH,0
5700820,1718803430,0xefb070fbad83fb3d6df8d5dd111d243d88edd474,0xD2671165570f41BBB3B0097893300b6EB6101E6C,101915048147534361,wrsETH,0
5700820,1718803430,0xefdba1f37123d47575b7917d951937d87c987e92,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9228011543436,wrsETH,0
5700820,1718803430,0xeffe9aecbd784831d37a2add8f85b20bdc64e8b1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf0014a68c5df5a17d4b2dd7b8ec06afab03c792e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,98739900029910286,wrsETH,0
5700820,1718803430,0xf00c583867be40b73958ffbb857cb82e6a348d81,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4,wrsETH,0
5700820,1718803430,0xf00fbf93cb7bfd10ace1ddc6236787b4df0d6eef,0xD2671165570f41BBB3B0097893300b6EB6101E6C,69330928162,wrsETH,0
5700820,1718803430,0xf0132e8134703cb6dfd68499f8458df5c02fe7aa,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf022ebfc48d67076bb7c224165a4bb1fce098d04,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1282888762377927,wrsETH,0
5700820,1718803430,0xf035381625370baadff7056cc7f550d18751b0c4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf04099b30d233af32fb6a906024eafd21cf4d697,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2287894896313732,wrsETH,0
5700820,1718803430,0xf04338549d72e042ddbfa23b0396f6d0767e95a4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1771981222693,wrsETH,0
5700820,1718803430,0xf05ddcaa3f64bf28b2e296aa45625b7eed4b0092,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4365959704398054,wrsETH,0
5700820,1718803430,0xf060d4fb9fb0320702dc48947cce333412933e8e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,560452643056789,wrsETH,0
5700820,1718803430,0xf07478eed068e378d736686d9ad0feee539146df,0xD2671165570f41BBB3B0097893300b6EB6101E6C,429989448144427,wrsETH,0
5700820,1718803430,0xf0765acd2f1711aa0444373d8ad74104ac0b2558,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9280190103,wrsETH,0
5700820,1718803430,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf0a13046718f822ff4029215f7a09284fcaa4f10,0xD2671165570f41BBB3B0097893300b6EB6101E6C,987826727410660,wrsETH,0
5700820,1718803430,0xf0b96cb6cd439744ac78d6510cb90df05720121a,0xD2671165570f41BBB3B0097893300b6EB6101E6C,8920956913713,wrsETH,0
5700820,1718803430,0xf0bc4437730368ba7fbcd00ad539c6104932c679,0xD2671165570f41BBB3B0097893300b6EB6101E6C,100000000000000,wrsETH,0
5700820,1718803430,0xf0c0028a472b9e19c4483092c560a7de25573cc3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,8470469139762,wrsETH,0
5700820,1718803430,0xf0d1d09c9d5b2f3ee5aec706965e5044557d9fa2,0xD2671165570f41BBB3B0097893300b6EB6101E6C,69113432438608,wrsETH,0
5700820,1718803430,0xf0e634c25b24fd337a239025a6d0ad6b5872b846,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf0e63e1dc6b8e6ba00d4799adfe012a313dcc887,0xD2671165570f41BBB3B0097893300b6EB6101E6C,7395607619956174,wrsETH,0
5700820,1718803430,0xf0f2c0cc37ec59d57a2055c80cd97594e0d26b91,0xD2671165570f41BBB3B0097893300b6EB6101E6C,9871391562,wrsETH,0
5700820,1718803430,0xf0fce4b90ca543fb503b5dc278f272d13ab2255e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,101073304139401045,wrsETH,0
5700820,1718803430,0xf0fec9e506bb53c306c0c420e1004921e73ea693,0xD2671165570f41BBB3B0097893300b6EB6101E6C,103351501773335,wrsETH,0
5700820,1718803430,0xf10a2627351baa77047b14ff7bb9d51589737908,0xD2671165570f41BBB3B0097893300b6EB6101E6C,104270254390069,wrsETH,0
5700820,1718803430,0xf1208505c30d125a380b219879c2370aaeb85129,0xD2671165570f41BBB3B0097893300b6EB6101E6C,493132910953901,wrsETH,0
5700820,1718803430,0xf124cb39fcdf5b9847876f56ec8c128b7b81a2e0,0xD2671165570f41BBB3B0097893300b6EB6101E6C,13170755342145,wrsETH,0
5700820,1718803430,0xf12b115c1c992c68b2b94e490ba753100461e5f5,0xD2671165570f41BBB3B0097893300b6EB6101E6C,79707457196898824,wrsETH,0
5700820,1718803430,0xf12da2f8d6d0ac16125732064790d1677f15b59f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,54614865749362924,wrsETH,0
5700820,1718803430,0xf1388422f1aa5d943d3d3e3eeb6069f05d6e63d4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2824304798246961,wrsETH,0
5700820,1718803430,0xf13d7d6da7ec5fcf4773f671f4711f3e2bba93d3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,22253005222666,wrsETH,0
5700820,1718803430,0xf13f20bdd4108dbb27a77ce499c701a8b34a82ae,0xD2671165570f41BBB3B0097893300b6EB6101E6C,21574826986926,wrsETH,0
5700820,1718803430,0xf14364b58254a279afbb38e3bc4ea951c6e7240e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1030188395128709,wrsETH,0
5700820,1718803430,0xf144885af3a59234bf8746f986c620d9c542e939,0xD2671165570f41BBB3B0097893300b6EB6101E6C,28589009146778426,wrsETH,0
5700820,1718803430,0xf14d7656b77d630b94ed5439f854b2ea81af90bf,0xD2671165570f41BBB3B0097893300b6EB6101E6C,10659900650318,wrsETH,0
5700820,1718803430,0xf1519b887c4afee6fcd135b88fa21f11ce94fbfd,0xD2671165570f41BBB3B0097893300b6EB6101E6C,5300086339178,wrsETH,0
5700820,1718803430,0xf15c998a211f87746b624e564e93d16303556a4b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,98669711692545,wrsETH,0
5700820,1718803430,0xf15da7f7b7eced17c93e75fd61cbefb22aa85d3f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4518404278673115,wrsETH,0
5700820,1718803430,0xf168784b04ebf23e84c464575e605f7551df4344,0xD2671165570f41BBB3B0097893300b6EB6101E6C,188169611976877,wrsETH,0
5700820,1718803430,0xf177576ee82815392c8be095fb0a5e6fd6aff60f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,6013467895200,wrsETH,0
5700820,1718803430,0xf179f4ce39bb4d1b589dbb4b25d5715c9d47b4ef,0xD2671165570f41BBB3B0097893300b6EB6101E6C,35266225615509,wrsETH,0
5700820,1718803430,0xf17b03b741bb7162bd5236203b59197d216b7f3d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,6565825592892,wrsETH,0
5700820,1718803430,0xf18422db39024dae951ed338be440251d43e49db,0xD2671165570f41BBB3B0097893300b6EB6101E6C,3146761685851,wrsETH,0
5700820,1718803430,0xf1905f8b2236b3e21c4e85717dc0cc262d7ef1b3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,22804378824241216,wrsETH,0
5700820,1718803430,0xf192443ffebe13614a2b6938c3736d189daa32a1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,57799432222,wrsETH,0
5700820,1718803430,0xf1935ba32737386e19f5f4cee962deb562129606,0xD2671165570f41BBB3B0097893300b6EB6101E6C,6502136673592,wrsETH,0
5700820,1718803430,0xf197f751d78713570b5c332ad701b049ceb6b4af,0xD2671165570f41BBB3B0097893300b6EB6101E6C,94261169934961362,wrsETH,0
5700820,1718803430,0xf19bf3c85edc9208723749cb5ecf8e750cdd59a3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,73869375720713,wrsETH,0
5700820,1718803430,0xf19d5b06c47919602549dca5cea429211b8dbcab,0xD2671165570f41BBB3B0097893300b6EB6101E6C,3164850286225685,wrsETH,0
5700820,1718803430,0xf1a43f16504d6a7bbed6a0db61ef2637a162ef6b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,778715843177,wrsETH,0
5700820,1718803430,0xf1afe632f82311f2295346e78c9cf4176a9b0735,0xD2671165570f41BBB3B0097893300b6EB6101E6C,32,wrsETH,0
5700820,1718803430,0xf1b12e45cba858c08fd44738cc96efbd4558b993,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf1ba1e8ab78bf53cb4019e56200c6f2bde3ef1d6,0xD2671165570f41BBB3B0097893300b6EB6101E6C,20984382014051,wrsETH,0
5700820,1718803430,0xf1c824033968eb663972d20a2105d15952f37ff7,0xD2671165570f41BBB3B0097893300b6EB6101E6C,96160763951184,wrsETH,0
5700820,1718803430,0xf1da809069d0fadcd27f4d68209a6e68abbbae23,0xD2671165570f41BBB3B0097893300b6EB6101E6C,32739012763990,wrsETH,0
5700820,1718803430,0xf1ff2d0cdb766267ad308a371daca5915cdcfaa6,0xD2671165570f41BBB3B0097893300b6EB6101E6C,110487290595297,wrsETH,0
5700820,1718803430,0xf2289f7d04a5d2064616fcbac1c2f8df1d2f2885,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1986452325286685,wrsETH,0
5700820,1718803430,0xf233100fcde8811efdbc83f18732f2f54f9883bf,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf23391c257d42718bd2b55255ca2cf86a08ec490,0xD2671165570f41BBB3B0097893300b6EB6101E6C,72483795576403,wrsETH,0
5700820,1718803430,0xf2590e79b329cd1af78df1c9621cacc1f5061a92,0xD2671165570f41BBB3B0097893300b6EB6101E6C,129908174492,wrsETH,0
5700820,1718803430,0xf25934cfa2c2f60ac423755bdca616fa658dea4b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,28116114777484,wrsETH,0
5700820,1718803430,0xf25981f7dc63c959038e6f1ea591b17b14d67e7d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,98329573314,wrsETH,0
5700820,1718803430,0xf25b0b9addd80663616e2981ad1512813263acfc,0xD2671165570f41BBB3B0097893300b6EB6101E6C,71145885571305,wrsETH,0
5700820,1718803430,0xf26a52c34cef14b5e62c42ff6504dd12a068cef3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,46563189126400,wrsETH,0
5700820,1718803430,0xf27849890e36db49ce93c1fb54b1fa149d71c33b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1974405093007897,wrsETH,0
5700820,1718803430,0xf28915efb350f2a9c4c62f80603a00f8242c9d47,0xD2671165570f41BBB3B0097893300b6EB6101E6C,8784975236326,wrsETH,0
5700820,1718803430,0xf2a76af451ebf618fcef887a8fe76562cd0350d4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf2b0ab2fb762ccfd5b768aaeb8f7a23ebea6e1ba,0xD2671165570f41BBB3B0097893300b6EB6101E6C,3797014868238,wrsETH,0
5700820,1718803430,0xf2b24a4e05f56a6e502a3ec50c6d082bd3961db3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,489098695508,wrsETH,0
5700820,1718803430,0xf2b4b5b1582bcdd0ef17a06f58045510d59a9442,0xD2671165570f41BBB3B0097893300b6EB6101E6C,7208869476093980,wrsETH,0
5700820,1718803430,0xf2cf9d7513a2f6eaae9d82b95b3c40d0efebe33b,0xD2671165570f41BBB3B0097893300b6EB6101E6C,5221340301200669,wrsETH,0
5700820,1718803430,0xf2dc844138c1f5dc35ec219b3b290b1e0e0b8b5e,0xD2671165570f41BBB3B0097893300b6EB6101E6C,118539207289279271,wrsETH,0
5700820,1718803430,0xf2e257e000b79438e68251a59d8e888650d1c359,0xD2671165570f41BBB3B0097893300b6EB6101E6C,42228577683900,wrsETH,0
5700820,1718803430,0xf2f94f85a6a20f35c83ad9cfaf4fe694e1d866ec,0xD2671165570f41BBB3B0097893300b6EB6101E6C,22356171029285,wrsETH,0
5700820,1718803430,0xf2fad74f0aa73663107ac207ca769860c1579b79,0xD2671165570f41BBB3B0097893300b6EB6101E6C,217062039209,wrsETH,0
5700820,1718803430,0xf2fe2366a39e11151b4a69cd1965090141e1da17,0xD2671165570f41BBB3B0097893300b6EB6101E6C,28589009146778426,wrsETH,0
5700820,1718803430,0xf302b3aa26f19862cddf793e51deb0d75646b8e7,0xD2671165570f41BBB3B0097893300b6EB6101E6C,146020070021475,wrsETH,0
5700820,1718803430,0xf3180cb3b79a820c3f994f06ab9623ee93652290,0xD2671165570f41BBB3B0097893300b6EB6101E6C,145378953823339,wrsETH,0
5700820,1718803430,0xf325a1a25c93fa6fed23e416bea6344f0c488e63,0xD2671165570f41BBB3B0097893300b6EB6101E6C,2070238593387403,wrsETH,0
5700820,1718803430,0xf337c7cb8b2092268c8e685afd329088f2daaeab,0xD2671165570f41BBB3B0097893300b6EB6101E6C,8597134161543610,wrsETH,0
5700820,1718803430,0xf33d34657084d81e5008a02c0f595dead87d87e4,0xD2671165570f41BBB3B0097893300b6EB6101E6C,8138917405617,wrsETH,0
5700820,1718803430,0xf3454ce43311fb002ba107d454d8a3676ec097ce,0xD2671165570f41BBB3B0097893300b6EB6101E6C,99259528269890,wrsETH,0
5700820,1718803430,0xf3498a8492272a163966a1e9c2fd753334c92cfb,0xD2671165570f41BBB3B0097893300b6EB6101E6C,482404507691330,wrsETH,0
5700820,1718803430,0xf3763ad2705f9d89f801e49629313668d4924d7d,0xD2671165570f41BBB3B0097893300b6EB6101E6C,97188809630903,wrsETH,0
5700820,1718803430,0xf386f95287633250fceb870aac2d1d4629e813c2,0xD2671165570f41BBB3B0097893300b6EB6101E6C,4780623712142563,wrsETH,0
5700820,1718803430,0xf390b67f0e6d5cd1006bc5427ea0cddbabaabf84,0xD2671165570f41BBB3B0097893300b6EB6101E6C,600000000000000,wrsETH,0
5700820,1718803430,0xf39235f3a3083c2a7f2daa18422578038ff2f9dc,0xD2671165570f41BBB3B0097893300b6EB6101E6C,100000000000000,wrsETH,0
5700820,1718803430,0xf395bc18137ff7e208e644bfc774fc7be6b83abe,0xD2671165570f41BBB3B0097893300b6EB6101E6C,28786174727101036,wrsETH,0
5700820,1718803430,0xf3bcdead5b6aa83b99c4fda45e9293b103a96ed3,0xD2671165570f41BBB3B0097893300b6EB6101E6C,10544970893561,wrsETH,0
5700820,1718803430,0xf3c3ab22fc57993a77046500aa4ac3abdd6c710f,0xD2671165570f41BBB3B0097893300b6EB6101E6C,443390982794753,wrsETH,0
5700820,1718803430,0xf3cbf8f051b1a69acc13d43eddebe15f57563ffb,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1,wrsETH,0
5700820,1718803430,0xf3cf13f3351e432ec63e65cec601d9f4369936f7,0xD2671165570f41BBB3B0097893300b6EB6101E6C,197440509300789,wrsETH,0
5700820,1718803430,0xf3d433fb9b4492cc6c5cc32f0a0e4ec76a204f70,0xD2671165570f41BBB3B0097893300b6EB6101E6C,10613866441450,wrsETH,0
5700820,1718803430,0xf3e372f22ac69d78b3427ddcad4bbc17f66d93d2,0xD2671165570f41BBB3B0097893300b6EB6101E6C,680915565731,wrsETH,0
5700820,1718803430,0xf404886785facd41bd4c04f4a1fb5a200206b29c,0xD2671165570f41BBB3B0097893300b6EB6101E6C,69789425117453,wrsETH,0
5700820,1718803430,0xf42ae9791166a168a138ce73bba826630e514ef2,0xD2671165570f41BBB3B0097893300b6EB6101E6C,16070408730582,wrsETH,0
5700820,1718803430,0xf42aee77d0292e60d00de93a40ee5d800ade4248,0xD2671165570f41BBB3B0097893300b6EB6101E6C,27,wrsETH,0
5700820,1718803430,0xf42b51cc6e2849c136ea11e6304fcd8654e92fa0,0xD2671165570f41BBB3B0097893300b6EB6101E6C,461247540244941,wrsETH,0
5700820,1718803430,0xf43df57b6c2b52cc16ec9284b635ce11c4070acb,0xD2671165570f41BBB3B0097893300b6EB6101E6C,39434798664734084,wrsETH,0
5700820,1718803430,0xf43fdfcd405db6883a685e62f12e6bfffc7e8adf,0xD2671165570f41BBB3B0097893300b6EB6101E6C,69026908570266,wrsETH,0
5700820,1718803430,0xf44e00a971aef25a48fddd14f0b80ecb94bf03ae,0xD2671165570f41BBB3B0097893300b6EB6101E6C,10859228011543436,wrsETH,0
5700820,1718803430,0xf45f02c7c6f1ea84047f4e42b9cf9bc98ec09dcc,0xD2671165570f41BBB3B0097893300b6EB6101E6C,53331845734478,wrsETH,0
5700820,1718803430,0xf462399d5007d144b20aae6aedfa25fb82812542,0xD2671165570f41BBB3B0097893300b6EB6101E6C,101915048147534361,wrsETH,0
5700820,1718803430,0xf46d9737ebe23f101b33a1aee2602b28d819b806,0xD2671165570f41BBB3B0097893300b6EB6101E6C,448596086245087,wrsETH,0
5700820,1718803430,0xf4750108088674b1597a8051017d3fb2e5b5d8d0,0xD2671165570f41BBB3B0097893300b6EB6101E6C,1710735304277045,wrsETH,0
5700820,1718803430,0xf4760b0546255795bf1965721ae46281c649e5c1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,85710972151103,wrsETH,0
5700820,1718803430,0xf488a74264ebf91589a86b4bedf4dc9eebde2b90,0xD2671165570f41BBB3B0097893300b6EB6101E6C,61278626793526,wrsETH,0
5700820,1718803430,0xf49e64bbcf0f4bf39ab7f2ab6585bff958ea9ad1,0xD2671165570f41BBB3B0097893300b6EB6101E6C,28596349463830539,wrsETH,0
5700820,1718803430,0xf4a67d7427507b4a615f37178664d1cf1c1082be,0xD2671165570f41BBB3B0097893300b6EB6101E6C,225124555944122290,wrsETH,0
5700820,1718803430,0xf4b995d5474f3db550853975a5d85b304c697b81,0xD2671165570f41BBB3B0097893300b6EB6101E6C,77962678088416,wrsETH,0
5700820,1718803430,0xf4cc2830261cb45aa5dd85605b6010cdb33df635,0xD2671165570f41BBB3B0097893300b6EB6101E6C,100383047428205135,wrsETH,0
