block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
8926568,1725267599,0x228260d40e7dddeedb8416d90cfae5177bbce5da,0x4186bfc76e2e237523cbc30fd220fe055156b41f,86522139454239791,rsETH,2521.1901170105425
8926568,1725267599,0x22e5108aec4838713b43347a218ab55d032f1c23,0x4186bfc76e2e237523cbc30fd220fe055156b41f,254988560380113110,rsETH,2521.1901170105425
8926568,1725267599,0x2301988a3500284322a63f6719f4c4f4c2200150,0x4186bfc76e2e237523cbc30fd220fe055156b41f,393671556624256924,rsETH,2521.1901170105425
8926568,1725267599,0x23c8460187a5f912ac46573732b7f64a0680f108,0x4186bfc76e2e237523cbc30fd220fe055156b41f,406403077340841388,rsETH,2521.1901170105425
8926568,1725267599,0x23cffc2f89458da47fbf1070cb30a873e57516b5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,409228967751750354,rsETH,2521.1901170105425
8926568,1725267599,0x23eddf9edc05f96ed3e19123b262c9e1224adbfc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,801571886699832679,rsETH,2521.1901170105425
8926568,1725267599,0x244f2b0d59224413427edd8faa6868f6da43671d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1103220393769169795,rsETH,2521.1901170105425
8926568,1725267599,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,348724422153007586,rsETH,2521.1901170105425
8926568,1725267599,0x24a34f59b4bc4138b4d9d30d2ed9f969272b3608,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1954344656569121038,rsETH,2521.1901170105425
8926568,1725267599,0x25295f9a3606574aa582e6f37cdc4f726e09816a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,358268127698716290,rsETH,2521.1901170105425
8926568,1725267599,0x252d9a018428be306fe388b3f7b44321f8bba162,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2977232603976401013,rsETH,2521.1901170105425
8926568,1725267599,0x2530c815736fa24971e882cce9a596a1e9b89d9e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,182278269146355499,rsETH,2521.1901170105425
8926568,1725267599,0x256838c8f2906176d361db38dac8753a1572c38b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1837328226762454676,rsETH,2521.1901170105425
8926568,1725267599,0x25b5f89f94f28d02d0137f2b2288269cb71bb5eb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60054764097684587,rsETH,2521.1901170105425
8926568,1725267599,0x25ec9cae1f00de04f305a0ac2a74070e59e80b68,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1770519841169132788,rsETH,2521.1901170105425
8926568,1725267599,0x26897ccef0d9a600dd1ceeb14e122cb98e838311,0x4186bfc76e2e237523cbc30fd220fe055156b41f,182206875029904531,rsETH,2521.1901170105425
8926568,1725267599,0x26b2fb510d474c7ac74ce27d157d18c4331d5a5a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,394006299792483941,rsETH,2521.1901170105425
8926568,1725267599,0x26be2df1240deddb8ec22c04ed57e241cdf940c1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1819168942160427731,rsETH,2521.1901170105425
8926568,1725267599,0x27422d8dda93d73b226ab90029c6c624e6cf17e6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,189947211782518129,rsETH,2521.1901170105425
8926568,1725267599,0x2766bffd880a51c9b7a5831b62c9a19040d6cbaf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,228524757939002994,rsETH,2521.1901170105425
8926568,1725267599,0x277b29c4d8f09c21ddedb766fb587888245ab1da,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61151835720751754,rsETH,2521.1901170105425
8926568,1725267599,0x27c5800d38cbb524e20233faedf837c9e53f74f4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,242815270887359465,rsETH,2521.1901170105425
8926568,1725267599,0x27c757fa74465da43d89c26038128383cb6b2c22,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8507172993827,rsETH,2521.1901170105425
8926568,1725267599,0x2802f2fe9f84c244679a834aa82f7da10f196204,0x4186bfc76e2e237523cbc30fd220fe055156b41f,395547655538270080,rsETH,2521.1901170105425
8926568,1725267599,0x28030b40f91d146cdc63806ed59d06d57702e78c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,36984678248854776,rsETH,2521.1901170105425
8926568,1725267599,0x28c0bc3d94fa4a7771d6eb73f9f9ed17a162509f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,33390604257214362,rsETH,2521.1901170105425
8926568,1725267599,0x28e5ebb351558570123c39cc96010fd3a629cd12,0x4186bfc76e2e237523cbc30fd220fe055156b41f,338884959054014389,rsETH,2521.1901170105425
8926568,1725267599,0x28fe961b9e633cd3c7823804644e7c204ac87c35,0x4186bfc76e2e237523cbc30fd220fe055156b41f,399233128681971928,rsETH,2521.1901170105425
8926568,1725267599,0x295dac8986f5598f3f09c416bce9e22bbdee526b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,115584956820984003,rsETH,2521.1901170105425
8926568,1725267599,0x29b3324847cddb6c724455d982608a1055c56ebc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,179685211747451295,rsETH,2521.1901170105425
8926568,1725267599,0x29c66f54fe449041555d510afd0c1657fb3624e4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,790376108364866262,rsETH,2521.1901170105425
8926568,1725267599,0x29dc2bf2ffb0a1df44f4f22cdb3bf13eaba1da9c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,337787259337318483,rsETH,2521.1901170105425
8926568,1725267599,0x29e2a1de7ec39208d2dd22dab11fb42b4ae6f732,0x4186bfc76e2e237523cbc30fd220fe055156b41f,9205785325795583569,rsETH,2521.1901170105425
8926568,1725267599,0x29f90deb2b1b4bbed2707211a5b978547599029f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,186971474436858936,rsETH,2521.1901170105425
8926568,1725267599,0x29fdf5a01f292bea84def172e3e51fbf72376a59,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2081694764694461585,rsETH,2521.1901170105425
8926568,1725267599,0x2a1fde18043a516ff77385fd37aeb239f455e353,0x4186bfc76e2e237523cbc30fd220fe055156b41f,648588298823425691,rsETH,2521.1901170105425
8926568,1725267599,0x2a38097daadbf0e089455162844c8260576b91ab,0x4186bfc76e2e237523cbc30fd220fe055156b41f,672273441992658142,rsETH,2521.1901170105425
8926568,1725267599,0x2a4f8e6b2a249bf6d07b97a33f190a6ad5619927,0x4186bfc76e2e237523cbc30fd220fe055156b41f,387449884935406356,rsETH,2521.1901170105425
8926568,1725267599,0x2a634a5f1f78288c36ce111f9cea50afebc4883e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,101469399877020623,rsETH,2521.1901170105425
8926568,1725267599,0x2aae38c0b3822f960ea263921ebd653bbcefe6a6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,394479112578761685,rsETH,2521.1901170105425
8926568,1725267599,0x2ade36b300a279c89003a1dcf6378dd1d585bfb3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,107894065502725164,rsETH,2521.1901170105425
8926568,1725267599,0x2b076ad65ddd1609f38267666ff4c829eb607409,0x4186bfc76e2e237523cbc30fd220fe055156b41f,407765896577478062,rsETH,2521.1901170105425
8926568,1725267599,0x2b0e6a2533c3fd84b5e66e6548e0c9a4683ab749,0x4186bfc76e2e237523cbc30fd220fe055156b41f,117169083674020281,rsETH,2521.1901170105425
8926568,1725267599,0x2b3a39c1c8286eeb7f1732ae08104d91a6a28a64,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149527998280814537,rsETH,2521.1901170105425
8926568,1725267599,0x2b7172392d41e6fd05dbad1bd4f1381bec327fb2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,322098709669343005,rsETH,2521.1901170105425
8926568,1725267599,0x2b898a0e434e4f43c68ee3d6eb46ac0f9f994052,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71644482504202148,rsETH,2521.1901170105425
8926568,1725267599,0x2bceace817a5fcb97ebff0872c66c6c7b7a332ba,0x4186bfc76e2e237523cbc30fd220fe055156b41f,299943794131016928,rsETH,2521.1901170105425
8926568,1725267599,0x2c2eddb62ddf2905b89a3698e5ef4f7647e4e6a0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,932171703956119088,rsETH,2521.1901170105425
8926568,1725267599,0x2c867286b435b38459a1b31aa18af9b98bbba46b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,186273173595768709,rsETH,2521.1901170105425
8926568,1725267599,0x2ce56142953d2091c6a1218c18b298beb5773da7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3704221098755556872,rsETH,2521.1901170105425
8926568,1725267599,0x2d33054b60b898456f86d870e8051f51a1dd12a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1165918274441021171,rsETH,2521.1901170105425
8926568,1725267599,0x2d3c27ffd4dd6d49b7cd7ec826987b122f133181,0x4186bfc76e2e237523cbc30fd220fe055156b41f,359750948225628628,rsETH,2521.1901170105425
8926568,1725267599,0x2d4047b54e1cb38404da87d9156d7b51e7c5d8a5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,237085850252636842,rsETH,2521.1901170105425
8926568,1725267599,0x2d47a125e2374f6565a0ba7efb02ebc282ec3a1d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,384213063462005081,rsETH,2521.1901170105425
8926568,1725267599,0x2d67d57772bde754101e7d625db568087bfbc57e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,930678043942612689,rsETH,2521.1901170105425
8926568,1725267599,0x2d757fac8d461506f0e89e05eb476694a3a06f87,0x4186bfc76e2e237523cbc30fd220fe055156b41f,181951153970327330,rsETH,2521.1901170105425
8926568,1725267599,0x2d89663e62c564908ad176b686faf6fa2f3e350b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83915386860511270,rsETH,2521.1901170105425
8926568,1725267599,0x2dacc735773787f838db2b5ae4b5f6b376a5896e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,456138738847253573,rsETH,2521.1901170105425
8926568,1725267599,0x2e12df925af91b0d1f199289be944e5efba67ab3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1079578952642919696,rsETH,2521.1901170105425
8926568,1725267599,0x2eefc5297c760c1023aaa145c562058326f5ecde,0x4186bfc76e2e237523cbc30fd220fe055156b41f,195718077133294450,rsETH,2521.1901170105425
8926568,1725267599,0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7884580840485980,rsETH,2521.1901170105425
8926568,1725267599,0x2f17549be00d8de64ab997b0f59f988887c465eb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1626576658064957576,rsETH,2521.1901170105425
8926568,1725267599,0x2f2c217169dd403fee322b0da9bf34fc2eabfe8a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,322747933700902564,rsETH,2521.1901170105425
8926568,1725267599,0x2f4e9ac5b1834492e86cdd76caac8707d7a4305f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11485778293359451,rsETH,2521.1901170105425
8926568,1725267599,0x2f599dbd6103110afd7a5cc560c73485a922bd70,0x4186bfc76e2e237523cbc30fd220fe055156b41f,152310941164651039,rsETH,2521.1901170105425
8926568,1725267599,0x2f7416b608dae78b0a950f64cd1a70a13ba4fd41,0x4186bfc76e2e237523cbc30fd220fe055156b41f,593025044063178065,rsETH,2521.1901170105425
8926568,1725267599,0x2f80af6b62ab136a995cbfe21a58f4a39e007f66,0x4186bfc76e2e237523cbc30fd220fe055156b41f,270550886705759879,rsETH,2521.1901170105425
8926568,1725267599,0x2f92a345781ff2e2a441c8d11be929c047e0af9b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,259876993010090276,rsETH,2521.1901170105425
8926568,1725267599,0x2fc6e03f0b445e9d7c910a468b716431e2866779,0x4186bfc76e2e237523cbc30fd220fe055156b41f,378717864549920380,rsETH,2521.1901170105425
8926568,1725267599,0x2fcbd7ae7f2e84e7b69618d069625c957309daa1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,47514969491249531,rsETH,2521.1901170105425
8926568,1725267599,0x2ff5d3a40e4b0d78b17eb16588f4149ba56014cf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62909770910288225,rsETH,2521.1901170105425
8926568,1725267599,0x3002af6075d74df91308fb6833c97f316850958e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,796172321274780003,rsETH,2521.1901170105425
8926568,1725267599,0x309e4b0559f316469b00eb1579e70c28862aebac,0x4186bfc76e2e237523cbc30fd220fe055156b41f,236587809362761109,rsETH,2521.1901170105425
8926568,1725267599,0x30f2fea6e91f82e7c54737ae973834fb338cd084,0x4186bfc76e2e237523cbc30fd220fe055156b41f,161695596019091924,rsETH,2521.1901170105425
8926568,1725267599,0x310a04ee80b5371ffd7506adf9e84fd88a45f9e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65242208644614943,rsETH,2521.1901170105425
8926568,1725267599,0x312784d86eebc9f785edd98728bb3713096d2e20,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1629237731110485005,rsETH,2521.1901170105425
8926568,1725267599,0x3149260462dff8ad2fe5d8f95bde540291ea7324,0x4186bfc76e2e237523cbc30fd220fe055156b41f,456911621534034791,rsETH,2521.1901170105425
8926568,1725267599,0x318ce4afa0cfde27e461805bd140a65770f24620,0x4186bfc76e2e237523cbc30fd220fe055156b41f,629793864918689986,rsETH,2521.1901170105425
8926568,1725267599,0x320d407c1763a6c74fc21f03aae00d7674a99e16,0x4186bfc76e2e237523cbc30fd220fe055156b41f,220264983009153851,rsETH,2521.1901170105425
8926568,1725267599,0x32fe0831919d0da4292553cb8e2049ec31e86f71,0x4186bfc76e2e237523cbc30fd220fe055156b41f,347505729858957809,rsETH,2521.1901170105425
8926568,1725267599,0x3399f22452ba199dfe229e86b1fa0dce6944fd0d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,67420713847397412,rsETH,2521.1901170105425
8926568,1725267599,0x33cdfe6dcbf5c984fdcac7b41086dcb4f945c3a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2004711821798039557,rsETH,2521.1901170105425
8926568,1725267599,0x343cfaaf3dc6951cbb683f254fd4512b1f17dbcf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,176905572905627025,rsETH,2521.1901170105425
8926568,1725267599,0x34c56ea657bf566a5a126bca7adeaee8873683ef,0x4186bfc76e2e237523cbc30fd220fe055156b41f,84386949717581786,rsETH,2521.1901170105425
8926568,1725267599,0x34ff706a6bb16ea665cf034c6190b2160e4d4bf7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1712333613904827321,rsETH,2521.1901170105425
8926568,1725267599,0x35b7ed72bb18a15d04a7fde4bf69e95f10840977,0x4186bfc76e2e237523cbc30fd220fe055156b41f,58176409218788836,rsETH,2521.1901170105425
8926568,1725267599,0x3680635cec91ddd6eabf876a638e6808aedb1c23,0x4186bfc76e2e237523cbc30fd220fe055156b41f,220445631699277484,rsETH,2521.1901170105425
8926568,1725267599,0x36dee064cde06fb3dbc51491e86f39c50cb91b52,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71120396369581228,rsETH,2521.1901170105425
8926568,1725267599,0x3702d9a9d4dbc6a60210f2b2cbdecdef8bcd69fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,664733992059444077,rsETH,2521.1901170105425
8926568,1725267599,0x370eb85c79f43126f39f2a916986907af208d6ee,0x4186bfc76e2e237523cbc30fd220fe055156b41f,585057022548294389,rsETH,2521.1901170105425
8926568,1725267599,0x37d43f4650f6433f29cd061c68246c7481724863,0x4186bfc76e2e237523cbc30fd220fe055156b41f,402494835372559991,rsETH,2521.1901170105425
8926568,1725267599,0x380e3fe67d6ac160e540674972105cae544925e7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6231284368396298205,rsETH,2521.1901170105425
8926568,1725267599,0x3818e6eaa04681da1375359b43e9a09a6faa450e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,338087208790514065,rsETH,2521.1901170105425
8926568,1725267599,0x3829e5e56520a66ca2357c91c5cf14e38906b4c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,254641743158076620,rsETH,2521.1901170105425
8926568,1725267599,0x385ddfd4568ca5ae932cb6f2d19f3d5654172186,0x4186bfc76e2e237523cbc30fd220fe055156b41f,290815068605179110,rsETH,2521.1901170105425
8926568,1725267599,0x389f3f7e729ecc94896e647c05b0ac9b88d1af44,0x4186bfc76e2e237523cbc30fd220fe055156b41f,813217286017424574,rsETH,2521.1901170105425
8926568,1725267599,0x38a404d2e859572fab457ad9adf3cd2d4781d718,0x4186bfc76e2e237523cbc30fd220fe055156b41f,691613841345552126,rsETH,2521.1901170105425
8926568,1725267599,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0x4186bfc76e2e237523cbc30fd220fe055156b41f,114521795438990599808,rsETH,2521.1901170105425
8926568,1725267599,0x391904421b0cd04013b8ef1ff8b38a78aa4af059,0x4186bfc76e2e237523cbc30fd220fe055156b41f,337812344921378629,rsETH,2521.1901170105425
8926568,1725267599,0x395a22d251c330636fac2193c1538a1f6fdd97a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,157725533587570646,rsETH,2521.1901170105425
8926568,1725267599,0x396892771352cb426804e7117d58e8e72b7baa22,0x4186bfc76e2e237523cbc30fd220fe055156b41f,143221900484453350,rsETH,2521.1901170105425
8926568,1725267599,0x39b3d3266c610cc7d574951ca7540f2a72f0185c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,661246838782625680,rsETH,2521.1901170105425
8926568,1725267599,0x39f37d80bbbdb69ef0f3f82ddb5b28a999922ec5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,58126413749614699,rsETH,2521.1901170105425
8926568,1725267599,0x3a7b596eea4ab1e70350b096410b2db95557b761,0x4186bfc76e2e237523cbc30fd220fe055156b41f,322975981513986342,rsETH,2521.1901170105425
8926568,1725267599,0x3a7f91bf8bee0196b8e392e4dd33af533cf05745,0x4186bfc76e2e237523cbc30fd220fe055156b41f,64975603909061452,rsETH,2521.1901170105425
8926568,1725267599,0x3a9e18a0ce570ac98fc85d5c00c982373f3324e9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,338812294980204792,rsETH,2521.1901170105425
8926568,1725267599,0x3b28a43c08d24b63c7c90b3ebc1f7f42e0010543,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1020188245328664571,rsETH,2521.1901170105425
8926568,1725267599,0x3b48cd044843dd7949014bb3079ca39f497c54ab,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23408198433794856,rsETH,2521.1901170105425
8926568,1725267599,0x3ba9a1d4a954e17828ac20430133b357774f49b1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,419318530771203989,rsETH,2521.1901170105425
8926568,1725267599,0x3bd5671514ac976b9cfc7896b4c3dde904ca808e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1735385380409809743,rsETH,2521.1901170105425
8926568,1725267599,0x3bdd0bef71371fbfd942d77e52f2d83b58711ce9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,160399032161647076,rsETH,2521.1901170105425
8926568,1725267599,0x3bef2914df7e0319c07d41cd5bdb1c4af3ff6a8d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,231849256425637722,rsETH,2521.1901170105425
8926568,1725267599,0x3c549823ce79b53819f7c9dac1e0203d45d5b6df,0x4186bfc76e2e237523cbc30fd220fe055156b41f,296017458923460770,rsETH,2521.1901170105425
8926568,1725267599,0x3c8653496e3a9eb2ffbab931eb5067f126b6a9cd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,574708850442772698,rsETH,2521.1901170105425
8926568,1725267599,0x3d8639c4214cb4f31142b95e24799b88b61f54dd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,509843435878733380,rsETH,2521.1901170105425
8926568,1725267599,0x3d9595d36c4dc17019e13059d55cd49ef96c982b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,182396104216323223,rsETH,2521.1901170105425
8926568,1725267599,0x3da0c44465d7b662208fe6216d17b7f535a472ad,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5032658567350961215,rsETH,2521.1901170105425
8926568,1725267599,0x3deec019c305d7be2cf951e66733cf8d1e2aba25,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65655300730685468,rsETH,2521.1901170105425
8926568,1725267599,0x3e1435441e976079f3376fb4435e6a1144c5f0cc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,315642515791763737,rsETH,2521.1901170105425
8926568,1725267599,0x3e1da15c5985d0d1be30e48ee4cbdec763635f8a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,15730398913715949,rsETH,2521.1901170105425
8926568,1725267599,0x3e52036777d009002107e92e4149b0e5bdc7efae,0x4186bfc76e2e237523cbc30fd220fe055156b41f,641642423337125048,rsETH,2521.1901170105425
8926568,1725267599,0x3e8734ec146c981e3ed1f6b582d447dde701d90c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1505584281346397617340,rsETH,2521.1901170105425
8926568,1725267599,0x3e98d93877cb0aa89c683b1c1851d5e01b26ed3d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,361035869869653521,rsETH,2521.1901170105425
8926568,1725267599,0x3eb1131334e4ad6789fc90da8368a74f86a0f58b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,455210071037842140,rsETH,2521.1901170105425
8926568,1725267599,0x3eb1aefb5235497b1c540181ce8866f5198d4165,0x4186bfc76e2e237523cbc30fd220fe055156b41f,130622668145801100,rsETH,2521.1901170105425
8926568,1725267599,0x3eb8620ea569544fd8b931cf4d9e885bdfd55ca8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,771655917040494565,rsETH,2521.1901170105425
8926568,1725267599,0x3f0f290bbcd3d3fa9325182528d26141de00bdda,0x4186bfc76e2e237523cbc30fd220fe055156b41f,338451726150629889,rsETH,2521.1901170105425
8926568,1725267599,0x3f239f7668b8d6a4d16c2387fc9756aaec956679,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65875826691870056,rsETH,2521.1901170105425
8926568,1725267599,0x3f491651361b80fc2439e6b0589c621685044c53,0x4186bfc76e2e237523cbc30fd220fe055156b41f,447641704814836315,rsETH,2521.1901170105425
8926568,1725267599,0x3fe4e436f0cd41285ff87841a4c8bbf21e3ea6a4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,186971574762055965,rsETH,2521.1901170105425
8926568,1725267599,0x3ff8398914059a3d24ff72c03a2e63708029e05b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,401293887118620622,rsETH,2521.1901170105425
8926568,1725267599,0x406f1617b49a2a53d6b769b0feb27efe79a7e989,0x4186bfc76e2e237523cbc30fd220fe055156b41f,585340290591212188,rsETH,2521.1901170105425
8926568,1725267599,0x407df19995bba21e71ec6e6b72feba70318031be,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4013638814676147770,rsETH,2521.1901170105425
8926568,1725267599,0x408570441054b712a9f8b4c96101915c75e3f044,0x4186bfc76e2e237523cbc30fd220fe055156b41f,108569546335612310,rsETH,2521.1901170105425
8926568,1725267599,0x40ae687044ad9b5f5cfa38087fdcf1ecd3e9a3a1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,108073744275396134,rsETH,2521.1901170105425
8926568,1725267599,0x40d0d91af9b507652c91dfde4dbed3536d298fb2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,357469015750004179,rsETH,2521.1901170105425
8926568,1725267599,0x40dbd3b7fbc0741f991b36a6c435cf8c4c08170f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,86080425300335801,rsETH,2521.1901170105425
8926568,1725267599,0x40dc8cbea93e651355fb2c4b101df58ce1cf4d38,0x4186bfc76e2e237523cbc30fd220fe055156b41f,413434596640570252,rsETH,2521.1901170105425
8926568,1725267599,0x40e64e9f7f180df91cf4ec6b277e4c5dfb1dafaa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,310362590527335118,rsETH,2521.1901170105425
8926568,1725267599,0x411dc3377fc169aa0d9b083d932dbcc8deec3d35,0x4186bfc76e2e237523cbc30fd220fe055156b41f,204765486257152525,rsETH,2521.1901170105425
8926568,1725267599,0x41928dca58a093ac7418d2d1544c4c7686021449,0x4186bfc76e2e237523cbc30fd220fe055156b41f,580344848959487376,rsETH,2521.1901170105425
8926568,1725267599,0x41a85377ad28eb78a09d7c3b4e5f70f4d53d963f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,340120028458828701,rsETH,2521.1901170105425
8926568,1725267599,0x41b28f2024fbf84a6f344cd79f86b497ec3f0f29,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1968220223080595883,rsETH,2521.1901170105425
